51.004509910148954
8.1662115891738782
94.56167013128659
17.508299515778162
35.602112642270264
1.8070471500734977
37.400066644074485
11.927984768921586
4.5393960016160424
64.381898347720991
2.9665285220037703
2.2843285946067988
2.9392154930398755
2.0218717374278778
2.0321670617521899
2.0409249856419942
2.0491365441687694
2.0575458107193318
2.9369786015721546
1.9030235048346003
1.9080415686633609
1.9127450647085791
1.9172424343001355
1.9216223878756535
1.9259659873823849
1.9303552981678749
1.9348853034874451
1.9396784310929203
1.9449125415505237
1.9509332093869105
1.9585133447386127
1.9681112970673758
9.6074739270645342
2.1378375737342963
2.1264461833293016
1.8039861372726795
1.798917280549055
1.786828145786306
1.7533384587637719
1.6718845962544526
1.5306064640977817
58.480906449875057
1.1843824331606188
0.99946003171417608
1.0012911975497738
0.93202283763184046
0.93058045159443437
0.92514791704270471
0.92414248975400437
0.92394937826181656
0.92461404628877941
0.92525678002868461
0.92586150527041677
0.92643147473618004
0.92697058244088915
0.92748194581692323
0.92796842399088142
0.92843228850803228
0.92887551083536313
0.92929991422869207
0.92970700196812361
0.93009812043687556
0.93047450427265488
0.93083719748564608
0.93118717414371177
0.93152529267192119
0.93185233169714332
0.93216898959983263
0.93247591913860972
0.93277368656478421
0.93306283522394984
0.93334385086800498
0.93361717257266652
0.93388322352010167
0.93414237153942359
0.93439498065303739
0.93464136382327023
0.9348818325216206
0.93511666455612386
0.93534612301757536
0.93557044818163426
0.93578987072918196
0.93600460151007558
0.93621484801819754
0.9364207917863353
0.93662261042493256
0.93682047019665982
0.93701452821173281
0.93720493240493175
0.93739182032366486
0.93757532911823815
0.93775557804749166
0.93793268517229289
0.93810676839414597
0.93827792626678819
0.93844626814198662
0.93861188162826492
0.93877486547491229
0.93893530320775731
0.93909327813003929
0.93924886976745037
0.93940215510603808
0.9395532016941599
0.93970208304471103
0.93984886323443506
0.93999360953118871
0.94013637511216241
0.94027722310188389
0.94041621008110821
0.94055338410394873
0.94068880323437787
0.94082251087315638
0.94095455738702083
0.94108498534206964
0.94121384309354361
0.94134117218328761
0.94146700868295075
0.94159139613211418
0.94171437096135491
0.94183596942920023
0.94195622857998185
0.94207517728982959
0.94219285353584414
0.94230928729085162
0.94242451099710778
0.94253854826969419
0.94265143364132431
0.9427631930752236
0.94287385614765362
0.94298344142201207
0.94309198169167441
0.94319949801062375
0.94330601432477268
0.94341155592085923
0.94351614136343454
0.94361979512151595
0.94372253664035732
0.94382438835983062
0.94392536835538388
0.9440254952802295
0.94412479147970463
0.94422327196081091
0.94432095786796766
0.94441786006217165
0.94451400094685001
0.94460939533772359
0.94470406318028288
0.94479802296264992
0.94489126228056208
0.94498382293247696
0.94507572732822498
0.94516696906279452
0.94525757210399297
0.94534753733361698
0.94543689192662683
0.94552564148013896
0.94561380692931696
0.94570138895955091
0.94578839649601387
0.9458748740835512
0.94596080022834206
0.94604619251065769
0.94613106186307439
0.94621543065319469
0.94629929120341383
0.94638267096138495
0.94646556993610775
0.94654799782581245
0.94663000507807971
0.94671149931516674
0.94679258557838986
0.9468732379138266
0.94695347379263084
0.94703329805443326
0.94711272331344099
0.94719175098014685
0.94727038289757215
0.94734866138086271
0.9474265534440417
0.94750408831731003
0.94758126693805211
0.94765809812223045
0.94773460827724476
0.94781077934431968
0.94788662174613447
0.94796216233532271
0.94803738558721384
0.94811231778430005
0.94818694748504262
0.94826130201971248
0.94833536629443682
0.94840916725197688
0.94848270894875386
0.94855598635342753
0.94862900355813518
0.94870178676238182
0.94877433467999361
0.94884665246345545
0.94891873529222059
0.94899060481335318
